Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2885,5084,7046
2028-07,3363,5902,8204
2029-01,3920,6796,9434
2029-07,4552,7765,10736
2030-01,5251,8801,12110
2030-07,6013,9899,13551
2031-01,6832,11055,15046
2031-07,7693,12253,16580
2032-01,8592,13487,18153
2032-07,9504,14744,19747
2033-01,10430,16007,21348
2033-07,11361,17271,22947
2034-01,12266,18512,24528
2034-07,13146,19738,26084
2035-01,13988,20915,27603
2035-07,14785,22049,29081
2036-01,15534,23133,30501
2036-07,16217,24158,31862
2037-01,16855,25128,33168
2037-07,17420,26034,34408
2038-01,17924,26881,35591
2038-07,18372,27655,36710
2039-01,18755,28385,37775
2039-07,19085,29049,38781
2040-01,19366,29662,39730
2040-07,19592,30233,40635
2041-01,19771,30747,41493
2041-07,19912,31225,42298
2042-01,20008,31658,43072
2042-07,20070,32055,43812
2043-01,20105,32424,44515
2043-07,20127,32755,45188
2044-01,20136,33065,45831
2044-07,20137,33349,46452
2045-01,20137,33612,47053
2045-07,20137,33844,47628
2046-01,20137,34071,48186
2046-07,20137,34276,48728
2047-01,20137,34467,49256
2047-07,20137,34648,49770
2048-01,20137,34810,50279
2048-07,20137,34961,50768
2049-01,20137,35106,51247
2049-07,20137,35243,51720
2050-01,20137,35368,52187
2050-07,20137,35493,52648
