Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3009
2026-01,1559,2626,4058
2026-07,1581,3130,5179
2027-01,1632,3707,6366
2027-07,1724,4352,7624
2028-01,1868,5084,8966
2028-07,2085,5902,10395
2029-01,2379,6810,11917
2029-07,2784,7829,13537
2030-01,3289,8951,15277
2030-07,3927,10191,17132
2031-01,4681,11562,19116
2031-07,5583,13072,21236
2032-01,6632,14734,23507
2032-07,7841,16555,25944
2033-01,9225,18551,28551
2033-07,10665,20607,31216
2034-01,12116,22668,33893
2034-07,13538,24701,36531
2035-01,14880,26654,39098
2035-07,16109,28497,41553
2036-01,17209,30208,43869
2036-07,18154,31760,46041
2037-01,18950,33168,48058
2037-07,19582,34416,49921
2038-01,20078,35522,51631
2038-07,20431,36490,53214
2039-01,20668,37337,54671
2039-07,20801,38068,56017
2040-01,20863,38710,57264
2040-07,20881,39262,58437
2041-01,20887,39747,59530
2041-07,20887,40168,60567
2042-01,20887,40529,61541
2042-07,20887,40854,62474
2043-01,20887,41133,63369
2043-07,20887,41380,64219
2044-01,20887,41598,65052
2044-07,20887,41790,65860
2045-01,20887,41967,66637
2045-07,20887,42118,67407
2046-01,20887,42259,68151
2046-07,20887,42376,68892
2047-01,20887,42491,69611
2047-07,20887,42592,70327
2048-01,20887,42685,71032
2048-07,20887,42771,71728
2049-01,20887,42851,72417
2049-07,20887,42921,73106
2050-01,20887,42992,73786
2050-07,20887,43061,74457
