Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6855
2027-07,1621,4352,8223
2028-01,1707,5084,9662
2028-07,1855,5902,11187
2029-01,2071,6810,12815
2029-07,2376,7829,14538
2030-01,2778,8951,16375
2030-07,3308,10191,18328
2031-01,3971,11562,20412
2031-07,4764,13072,22632
2032-01,5717,14734,25004
2032-07,6829,16555,27538
2033-01,7983,18412,30107
2033-07,9117,20268,32667
2034-01,10201,22065,35179
2034-07,11195,23771,37591
2035-01,12064,25350,39887
2035-07,12796,26790,42039
2036-01,13380,28080,44045
2036-07,13809,29226,45898
2037-01,14102,30226,47610
2037-07,14268,31099,49193
2038-01,14348,31852,50655
2038-07,14372,32500,52016
2039-01,14377,33054,53290
2039-07,14377,33540,54475
2040-01,14377,33951,55603
2040-07,14377,34309,56674
2041-01,14377,34620,57692
2041-07,14377,34885,58671
2042-01,14377,35123,59618
2042-07,14377,35323,60535
2043-01,14377,35510,61424
2043-07,14377,35664,62291
2044-01,14377,35801,63148
2044-07,14377,35931,63980
2045-01,14377,36035,64805
2045-07,14377,36141,65617
2046-01,14377,36232,66418
2046-07,14377,36317,67217
2047-01,14377,36386,68004
2047-07,14377,36459,68783
2048-01,14377,36523,69557
2048-07,14377,36582,70326
2049-01,14377,36639,71096
2049-07,14377,36692,71858
2050-01,14377,36741,72621
2050-07,14377,36788,73376
