Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4087,6796,9235
2029-07,4740,7769,10519
2030-01,5461,8802,11880
2030-07,6251,9907,13292
2031-01,7099,11068,14770
2031-07,7987,12276,16296
2032-01,8916,13514,17848
2032-07,9868,14780,19431
2033-01,10828,16059,21022
2033-07,11789,17334,22614
2034-01,12739,18598,24192
2034-07,13657,19836,25747
2035-01,14541,21040,27265
2035-07,15385,22195,28739
2036-01,16176,23302,30162
2036-07,16911,24353,31535
2037-01,17589,25342,32838
2037-07,18204,26275,34082
2038-01,18754,27146,35269
2038-07,19250,27955,36394
2039-01,19680,28704,37460
2039-07,20055,29391,38458
2040-01,20373,30025,39413
2040-07,20647,30615,40312
2041-01,20869,31148,41164
2041-07,21043,31642,41975
2042-01,21182,32095,42744
2042-07,21279,32509,43473
2043-01,21343,32889,44169
2043-07,21384,33237,44831
2044-01,21406,33561,45467
2044-07,21412,33855,46078
2045-01,21415,34126,46665
2045-07,21416,34370,47228
2046-01,21416,34603,47779
2046-07,21416,34822,48309
2047-01,21416,35016,48817
2047-07,21416,35202,49319
2048-01,21416,35373,49806
2048-07,21416,35533,50282
2049-01,21416,35682,50750
2049-07,21416,35822,51207
2050-01,21416,35958,51656
2050-07,21416,36079,52098
