Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10202,14651,18825
2032-07,11526,16281,20756
2033-01,12855,17918,22705
2033-07,14181,19546,24632
2034-01,15462,21130,26521
2034-07,16676,22649,28346
2035-01,17804,24087,30086
2035-07,18833,25419,31726
2036-01,19760,26646,33259
2036-07,20570,27765,34683
2037-01,21277,28774,35997
2037-07,21877,29677,37205
2038-01,22380,30484,38318
2038-07,22786,31202,39338
2039-01,23122,31839,40279
2039-07,23379,32401,41141
2040-01,23569,32890,41945
2040-07,23698,33333,42688
2041-01,23782,33719,43381
2041-07,23833,34063,44032
2042-01,23850,34368,44637
2042-07,23854,34639,45214
2043-01,23855,34881,45761
2043-07,23855,35097,46278
2044-01,23855,35293,46778
2044-07,23855,35462,47262
2045-01,23855,35622,47721
2045-07,23855,35760,48168
2046-01,23855,35895,48603
2046-07,23855,36011,49023
2047-01,23855,36123,49438
2047-07,23855,36221,49843
2048-01,23855,36313,50243
2048-07,23855,36400,50633
2049-01,23855,36485,51021
2049-07,23855,36556,51396
2050-01,23855,36630,51777
2050-07,23855,36693,52143
