Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16535,22815,28863
2034-07,18075,24695,31079
2035-01,19362,26320,33047
2035-07,20390,27685,34756
2036-01,21168,28803,36212
2036-07,21723,29703,37449
2037-01,22102,30419,38504
2037-07,22332,30989,39412
2038-01,22446,31441,40202
2038-07,22484,31805,40909
2039-01,22491,32098,41540
2039-07,22491,32332,42112
2040-01,22491,32522,42644
2040-07,22491,32680,43144
2041-01,22491,32817,43614
2041-07,22491,32927,44065
2042-01,22491,33021,44499
2042-07,22491,33102,44918
2043-01,22491,33168,45327
2043-07,22491,33230,45725
2044-01,22491,33281,46117
2044-07,22491,33332,46504
2045-01,22491,33372,46879
2045-07,22491,33405,47260
2046-01,22491,33439,47635
2046-07,22491,33472,48003
2047-01,22491,33499,48371
2047-07,22491,33524,48736
2048-01,22491,33547,49100
2048-07,22491,33571,49462
2049-01,22491,33596,49819
2049-07,22491,33616,50178
2050-01,22491,33630,50538
2050-07,22491,33651,50899
