Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1744,3124,4459
2027-01,1889,3690,5447
2027-07,2082,4308,6507
2028-01,2329,4994,7623
2028-07,2635,5740,8803
2029-01,3014,6545,10044
2029-07,3443,7403,11338
2030-01,3923,8317,12681
2030-07,4448,9281,14077
2031-01,5017,10281,15507
2031-07,5621,11312,16976
2032-01,6245,12373,18467
2032-07,6887,13448,19973
2033-01,7536,14531,21490
2033-07,8185,15610,23006
2034-01,8820,16680,24513
2034-07,9442,17739,25996
2035-01,10036,18764,27458
2035-07,10600,19764,28888
2036-01,11122,20720,30280
2036-07,11612,21637,31633
2037-01,12053,22514,32941
2037-07,12447,23340,34200
2038-01,12803,24124,35412
2038-07,13100,24855,36581
2039-01,13352,25546,37704
2039-07,13563,26187,38778
2040-01,13728,26783,39810
2040-07,13852,27343,40799
2041-01,13939,27855,41749
2041-07,13996,28340,42662
2042-01,14029,28784,43542
2042-07,14045,29200,44386
2043-01,14050,29579,45202
2043-07,14052,29931,45987
2044-01,14052,30262,46745
2044-07,14052,30561,47481
2045-01,14052,30846,48202
2045-07,14052,31110,48896
2046-01,14052,31351,49570
2046-07,14052,31579,50235
2047-01,14052,31790,50879
2047-07,14052,31990,51512
2048-01,14052,32176,52134
2048-07,14052,32352,52739
2049-01,14052,32514,53333
2049-07,14052,32674,53924
2050-01,14052,32821,54503
2050-07,14052,32959,55078
