Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3211
2026-01,1550,2626,4363
2026-07,1558,3130,5583
2027-01,1576,3707,6875
2027-07,1619,4352,8234
2028-01,1705,5084,9680
2028-07,1848,5902,11214
2029-01,2051,6796,12819
2029-07,2311,7770,14503
2030-01,2635,8804,16255
2030-07,3030,9912,18076
2031-01,3481,11076,19954
2031-07,3976,12288,21879
2032-01,4512,13534,23844
2032-07,5075,14817,25837
2033-01,5650,16108,27837
2033-07,6231,17394,29841
2034-01,6795,18676,31835
2034-07,7338,19931,33807
2035-01,7847,21155,35745
2035-07,8315,22337,37640
2036-01,8732,23467,39482
2036-07,9090,24540,41272
2037-01,9398,25560,43004
2037-07,9639,26517,44674
2038-01,9823,27406,46282
2038-07,9953,28242,47825
2039-01,10040,29012,49309
2039-07,10093,29723,50736
2040-01,10115,30382,52108
2040-07,10123,30988,53427
2041-01,10124,31546,54699
2041-07,10124,32055,55925
2042-01,10124,32526,57105
2042-07,10124,32954,58250
2043-01,10124,33353,59365
2043-07,10124,33714,60433
2044-01,10124,34041,61482
2044-07,10124,34354,62503
2045-01,10124,34636,63498
2045-07,10124,34895,64469
2046-01,10124,35132,65425
2046-07,10124,35355,66360
2047-01,10124,35560,67282
2047-07,10124,35752,68188
2048-01,10124,35932,69077
2048-07,10124,36102,69956
2049-01,10124,36252,70830
2049-07,10124,36400,71682
2050-01,10124,36540,72540
2050-07,10124,36668,73375
