Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4355
2026-07,1557,3123,5562
2027-01,1573,3686,6832
2027-07,1606,4303,8158
2028-01,1665,4980,9546
2028-07,1752,5714,10990
2029-01,1876,6503,12489
2029-07,2036,7343,14038
2030-01,2231,8226,15628
2030-07,2449,9154,17267
2031-01,2700,10107,18929
2031-07,2964,11083,20620
2032-01,3249,12073,22318
2032-07,3533,13076,24022
2033-01,3818,14062,25724
2033-07,4093,15045,27421
2034-01,4345,16009,29092
2034-07,4572,16946,30738
2035-01,4772,17848,32347
2035-07,4937,18716,33923
2036-01,5066,19536,35460
2036-07,5167,20320,36950
2037-01,5236,21057,38399
2037-07,5280,21749,39796
2038-01,5301,22397,41155
2038-07,5311,23002,42468
2039-01,5314,23561,43747
2039-07,5314,24081,44972
2040-01,5314,24569,46166
2040-07,5314,25012,47320
2041-01,5314,25425,48444
2041-07,5314,25805,49532
2042-01,5314,26165,50594
2042-07,5314,26485,51632
2043-01,5314,26789,52645
2043-07,5314,27064,53636
2044-01,5314,27324,54601
2044-07,5314,27564,55546
2045-01,5314,27789,56481
2045-07,5314,27994,57398
2046-01,5314,28186,58302
2046-07,5314,28364,59189
2047-01,5314,28533,60066
2047-07,5314,28695,60935
2048-01,5314,28842,61794
2048-07,5314,28983,62643
2049-01,5314,29113,63491
2049-07,5314,29241,64323
2050-01,5314,29362,65153
2050-07,5314,29470,65973
