Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3700,5887,7778
2029-01,4286,6761,8934
2029-07,4940,7702,10165
2030-01,5657,8705,11451
2030-07,6435,9765,12800
2031-01,7253,10872,14193
2031-07,8113,12016,15630
2032-01,9002,13192,17087
2032-07,9906,14383,18563
2033-01,10811,15577,20045
2033-07,11717,16764,21517
2034-01,12595,17935,22967
2034-07,13449,19071,24398
2035-01,14268,20175,25785
2035-07,15036,21235,27133
2036-01,15762,22248,28426
2036-07,16431,23199,29671
2037-01,17042,24096,30851
2037-07,17598,24941,31983
2038-01,18098,25723,33054
2038-07,18541,26454,34066
2039-01,18926,27128,35024
2039-07,19263,27744,35942
2040-01,19549,28318,36797
2040-07,19791,28849,37611
2041-01,19989,29335,38383
2041-07,20147,29781,39114
2042-01,20268,30185,39809
2042-07,20358,30561,40468
2043-01,20417,30906,41099
2043-07,20456,31220,41704
2044-01,20471,31509,42283
2044-07,20479,31781,42832
2045-01,20480,32028,43367
2045-07,20480,32259,43878
2046-01,20480,32469,44381
2046-07,20480,32663,44860
2047-01,20480,32848,45332
2047-07,20480,33017,45788
2048-01,20480,33180,46236
2048-07,20480,33326,46669
2049-01,20480,33465,47093
2049-07,20480,33596,47511
2050-01,20480,33718,47925
2050-07,20480,33835,48331
