Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2885,5084,7046
2028-07,3363,5902,8204
2029-01,3939,6810,9452
2029-07,4616,7829,10802
2030-01,5400,8951,12265
2030-07,6304,10191,13844
2031-01,7274,11500,15492
2031-07,8291,12854,17181
2032-01,9328,14230,18890
2032-07,10361,15593,20599
2033-01,11366,16946,22285
2033-07,12328,18242,23917
2034-01,13224,19477,25488
2034-07,14038,20628,26983
2035-01,14772,21694,28387
2035-07,15412,22674,29703
2036-01,15956,23559,30924
2036-07,16419,24358,32060
2037-01,16796,25074,33109
2037-07,17093,25707,34087
2038-01,17326,26272,34985
2038-07,17488,26774,35827
2039-01,17590,27221,36611
2039-07,17654,27615,37338
2040-01,17684,27960,38027
2040-07,17693,28272,38677
2041-01,17695,28553,39284
2041-07,17695,28793,39868
2042-01,17695,29013,40423
2042-07,17695,29209,40964
2043-01,17695,29386,41474
2043-07,17695,29547,41974
2044-01,17695,29688,42456
2044-07,17695,29816,42925
2045-01,17695,29939,43383
2045-07,17695,30047,43829
2046-01,17695,30152,44268
2046-07,17695,30242,44695
2047-01,17695,30329,45121
2047-07,17695,30406,45538
2048-01,17695,30489,45953
2048-07,17695,30553,46361
2049-01,17695,30620,46762
2049-07,17695,30685,47164
2050-01,17695,30744,47564
2050-07,17695,30801,47958
