Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15780,20461,24825
2034-01,17243,22198,26828
2034-07,18501,23714,28606
2035-01,19515,24994,30154
2035-07,20306,26047,31476
2036-01,20891,26896,32588
2036-07,21313,27583,33540
2037-01,21594,28127,34348
2037-07,21764,28566,35052
2038-01,21849,28918,35664
2038-07,21880,29197,36213
2039-01,21884,29428,36713
2039-07,21885,29617,37166
2040-01,21885,29770,37581
2040-07,21885,29901,37977
2041-01,21885,30013,38353
2041-07,21885,30099,38709
2042-01,21885,30182,39052
2042-07,21885,30253,39385
2043-01,21885,30313,39709
2043-07,21885,30361,40024
2044-01,21885,30404,40337
2044-07,21885,30442,40642
2045-01,21885,30484,40945
2045-07,21885,30517,41241
2046-01,21885,30549,41538
2046-07,21885,30576,41829
2047-01,21885,30603,42121
2047-07,21885,30626,42411
2048-01,21885,30651,42696
2048-07,21885,30668,42985
2049-01,21885,30691,43268
2049-07,21885,30712,43554
2050-01,21885,30727,43838
2050-07,21885,30746,44121
