Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3714,5902,7791
2029-01,4310,6789,8963
2029-07,4977,7737,10201
2030-01,5698,8741,11490
2030-07,6458,9791,12823
2031-01,7251,10865,14188
2031-07,8057,11962,15573
2032-01,8875,13064,16962
2032-07,9676,14153,18332
2033-01,10459,15222,19692
2033-07,11209,16256,21010
2034-01,11910,17249,22283
2034-07,12566,18186,23510
2035-01,13157,19069,24679
2035-07,13695,19896,25790
2036-01,14170,20654,26836
2036-07,14591,21357,27830
2037-01,14949,22001,28757
2037-07,15251,22589,29631
2038-01,15499,23127,30458
2038-07,15699,23614,31233
2039-01,15858,24058,31960
2039-07,15974,24459,32646
2040-01,16049,24825,33296
2040-07,16097,25152,33915
2041-01,16123,25452,34497
2041-07,16133,25723,35057
2042-01,16137,25970,35596
2042-07,16137,26198,36103
2043-01,16137,26404,36597
2043-07,16137,26593,37073
2044-01,16137,26763,37529
2044-07,16137,26924,37977
2045-01,16137,27070,38411
2045-07,16137,27209,38831
2046-01,16137,27332,39244
2046-07,16137,27451,39648
2047-01,16137,27562,40041
2047-07,16137,27660,40432
2048-01,16137,27758,40819
2048-07,16137,27853,41189
2049-01,16137,27939,41563
2049-07,16137,28016,41932
2050-01,16137,28099,42299
2050-07,16137,28171,42660
