Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,29261,36466,43390
2037-01,29353,36859,44083
2037-07,29353,36978,44515
2038-01,29353,37030,44864
2038-07,29353,37043,45194
2039-01,29353,37057,45515
2039-07,29353,37065,45827
2040-01,29353,37074,46131
2040-07,29353,37075,46438
2041-01,29353,37075,46744
2041-07,29353,37076,47050
2042-01,29353,37077,47352
2042-07,29353,37077,47662
2043-01,29353,37078,47969
2043-07,29353,37078,48276
2044-01,29353,37078,48583
2044-07,29353,37079,48887
2045-01,29353,37079,49193
2045-07,29353,37079,49496
2046-01,29353,37080,49799
2046-07,29353,37080,50107
2047-01,29353,37080,50413
2047-07,29353,37080,50720
2048-01,29353,37080,51027
2048-07,29353,37080,51330
2049-01,29353,37080,51634
2049-07,29353,37080,51939
2050-01,29353,37080,52240
2050-07,29353,37080,52549
