Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13845
2031-01,7339,11562,15555
2031-07,8439,13003,17332
2032-01,9589,14493,19162
2032-07,10755,16003,21009
2033-01,11925,17505,22844
2033-07,13061,18980,24659
2034-01,14146,20394,26416
2034-07,15153,21743,28101
2035-01,16081,23007,29703
2035-07,16910,24172,31203
2036-01,17638,25243,32611
2036-07,18270,26212,33919
2037-01,18808,27080,35125
2037-07,19245,27860,36246
2038-01,19605,28560,37280
2038-07,19882,29176,38238
2039-01,20092,29727,39122
2039-07,20243,30214,39947
2040-01,20335,30647,40713
2040-07,20393,31026,41434
2041-01,20413,31365,42115
2041-07,20419,31668,42753
2042-01,20420,31938,43357
2042-07,20420,32176,43930
2043-01,20420,32388,44485
2043-07,20420,32583,45019
2044-01,20420,32758,45527
2044-07,20420,32909,46021
2045-01,20420,33055,46503
2045-07,20420,33186,46969
2046-01,20420,33305,47422
2046-07,20420,33414,47875
2047-01,20420,33513,48312
2047-07,20420,33601,48741
2048-01,20420,33694,49164
2048-07,20420,33771,49582
2049-01,20420,33849,49998
2049-07,20420,33918,50408
2050-01,20420,33986,50814
2050-07,20420,34048,51214
