Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10469,14666,18565
2032-07,11839,16325,20510
2033-01,13243,18020,22488
2033-07,14665,19722,24480
2034-01,16074,21414,26458
2034-07,17435,23065,28399
2035-01,18745,24658,30273
2035-07,19966,26173,32082
2036-01,21104,27594,33787
2036-07,22141,28918,35396
2037-01,23070,30133,36897
2037-07,23898,31246,38296
2038-01,24621,32256,39593
2038-07,25244,33161,40790
2039-01,25774,33982,41894
2039-07,26219,34714,42914
2040-01,26589,35369,43855
2040-07,26885,35953,44730
2041-01,27124,36479,45534
2041-07,27303,36940,46291
2042-01,27432,37362,46993
2042-07,27519,37731,47650
2043-01,27568,38068,48272
2043-07,27592,38363,48854
2044-01,27601,38634,49412
2044-07,27602,38873,49934
2045-01,27602,39089,50441
2045-07,27602,39287,50926
2046-01,27602,39468,51392
2046-07,27602,39629,51843
2047-01,27602,39780,52279
2047-07,27602,39919,52697
2048-01,27602,40041,53115
2048-07,27602,40162,53518
2049-01,27602,40267,53909
2049-07,27602,40369,54302
2050-01,27602,40466,54680
2050-07,27602,40548,55060
