Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8028
2029-01,4102,6810,9257
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15268
2031-07,8732,13022,17045
2032-01,9948,14554,18890
2032-07,11214,16136,20787
2033-01,12516,17746,22719
2033-07,13824,19376,24660
2034-01,15122,20988,26594
2034-07,16387,22571,28484
2035-01,17599,24096,30330
2035-07,18747,25561,32108
2036-01,19811,26938,33802
2036-07,20788,28235,35419
2037-01,21673,29437,36933
2037-07,22470,30542,38354
2038-01,23163,31558,39686
2038-07,23768,32484,40927
2039-01,24290,33317,42080
2039-07,24733,34076,43156
2040-01,25102,34763,44147
2040-07,25399,35374,45085
2041-01,25638,35930,45948
2041-07,25821,36424,46763
2042-01,25952,36874,47525
2042-07,26040,37275,48241
2043-01,26088,37632,48924
2043-07,26114,37963,49563
2044-01,26121,38259,50177
2044-07,26124,38526,50760
2045-01,26124,38766,51314
2045-07,26124,38986,51852
2046-01,26124,39186,52367
2046-07,26124,39370,52866
2047-01,26124,39536,53351
2047-07,26124,39695,53818
2048-01,26124,39834,54281
2048-07,26124,39969,54728
2049-01,26124,40089,55169
2049-07,26124,40201,55598
2050-01,26124,40313,56018
2050-07,26124,40413,56436
