Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4028
2026-07,1585,3130,5140
2027-01,1639,3707,6316
2027-07,1735,4352,7568
2028-01,1892,5084,8900
2028-07,2110,5902,10318
2029-01,2416,6810,11832
2029-07,2827,7829,13446
2030-01,3353,8951,15173
2030-07,3942,10144,16969
2031-01,4588,11396,18824
2031-07,5276,12684,20717
2032-01,5982,13992,22623
2032-07,6685,15300,24533
2033-01,7366,16582,26419
2033-07,8010,17826,28265
2034-01,8600,19020,30062
2034-07,9123,20143,31787
2035-01,9575,21193,33440
2035-07,9946,22160,35016
2036-01,10229,23056,36502
2036-07,10441,23870,37923
2037-01,10579,24602,39257
2037-07,10664,25266,40522
2038-01,10707,25861,41722
2038-07,10725,26395,42853
2039-01,10728,26872,43938
2039-07,10728,27300,44962
2040-01,10728,27679,45945
2040-07,10728,28020,46890
2041-01,10728,28327,47797
2041-07,10728,28602,48674
2042-01,10728,28847,49526
2042-07,10728,29072,50351
2043-01,10728,29271,51154
2043-07,10728,29455,51935
2044-01,10728,29615,52704
2044-07,10728,29768,53457
2045-01,10728,29911,54197
2045-07,10728,30028,54922
2046-01,10728,30149,55642
2046-07,10728,30257,56348
2047-01,10728,30358,57056
2047-07,10728,30448,57749
2048-01,10728,30536,58439
2048-07,10728,30621,59123
2049-01,10728,30695,59800
2049-07,10728,30772,60479
2050-01,10728,30838,61149
2050-07,10728,30904,61816
