Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6854
2027-07,1621,4352,8221
2028-01,1708,5084,9661
2028-07,1855,5902,11187
2029-01,2071,6810,12813
2029-07,2376,7829,14534
2030-01,2780,8951,16374
2030-07,3270,10151,18285
2031-01,3833,11421,20265
2031-07,4445,12744,22303
2032-01,5100,14108,24377
2032-07,5766,15495,26471
2033-01,6437,16872,28565
2033-07,7092,18238,30640
2034-01,7715,19572,32682
2034-07,8287,20855,34681
2035-01,8799,22081,36616
2035-07,9242,23233,38478
2036-01,9606,24313,40272
2036-07,9897,25311,41980
2037-01,10110,26235,43616
2037-07,10257,27079,45171
2038-01,10349,27851,46652
2038-07,10395,28553,48067
2039-01,10412,29187,49409
2039-07,10416,29754,50690
2040-01,10417,30275,51920
2040-07,10417,30745,53096
2041-01,10417,31162,54232
2041-07,10417,31539,55319
2042-01,10417,31884,56370
2042-07,10417,32195,57396
2043-01,10417,32472,58386
2043-07,10417,32729,59350
2044-01,10417,32954,60297
2044-07,10417,33172,61217
2045-01,10417,33362,62121
2045-07,10417,33536,63009
2046-01,10417,33701,63882
2046-07,10417,33845,64740
2047-01,10417,33988,65587
2047-07,10417,34116,66425
2048-01,10417,34228,67258
2048-07,10417,34343,68080
2049-01,10417,34445,68897
2049-07,10417,34542,69704
2050-01,10417,34636,70500
2050-07,10417,34723,71308
