Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4361
2026-07,1558,3130,5574
2027-01,1577,3707,6868
2027-07,1619,4352,8227
2028-01,1707,5084,9670
2028-07,1851,5902,11200
2029-01,2069,6810,12822
2029-07,2371,7829,14553
2030-01,2773,8951,16385
2030-07,3306,10191,18340
2031-01,3963,11562,20422
2031-07,4762,13072,22643
2032-01,5709,14734,25016
2032-07,6818,16555,27554
2033-01,7984,18430,30139
2033-07,9152,20315,32731
2034-01,10291,22162,35299
2034-07,11358,23944,37792
2035-01,12330,25623,40183
2035-07,13169,27177,42449
2036-01,13876,28596,44580
2036-07,14436,29872,46568
2037-01,14855,31001,48405
2037-07,15139,32003,50118
2038-01,15307,32872,51706
2038-07,15396,33634,53182
2039-01,15427,34297,54553
2039-07,15432,34871,55842
2040-01,15433,35373,57059
2040-07,15433,35806,58196
2041-01,15433,36182,59288
2041-07,15433,36517,60329
2042-01,15433,36803,61332
2042-07,15433,37052,62301
2043-01,15433,37275,63228
2043-07,15433,37471,64142
2044-01,15433,37647,65024
2044-07,15433,37799,65894
2045-01,15433,37937,66744
2045-07,15433,38066,67579
2046-01,15433,38177,68406
2046-07,15433,38279,69219
2047-01,15433,38371,70024
2047-07,15433,38453,70822
2048-01,15433,38533,71612
2048-07,15433,38609,72397
2049-01,15433,38674,73176
2049-07,15433,38737,73955
2050-01,15433,38795,74725
2050-07,15433,38850,75492
