Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1750,3130,4461
2027-01,1907,3707,5467
2027-07,2122,4352,6547
2028-01,2418,5084,7713
2028-07,2798,5902,8954
2029-01,3285,6810,10302
2029-07,3861,7829,11751
2030-01,4550,8951,13306
2030-07,5365,10191,14979
2031-01,6304,11562,16781
2031-07,7380,13072,18726
2032-01,8607,14734,20815
2032-07,10003,16555,23071
2033-01,11562,18551,25501
2033-07,13318,20740,28122
2034-01,15281,23132,30946
2034-07,17460,25747,33990
2035-01,19883,28601,37277
2035-07,21703,30854,39961
2036-01,22871,32456,41997
2036-07,23508,33520,43493
2037-01,23764,34213,44622
2037-07,23813,34666,45502
2038-01,23813,34964,46237
2038-07,23813,35168,46873
2039-01,23813,35319,47454
2039-07,23813,35421,47989
2040-01,23813,35497,48497
2040-07,23813,35557,48988
2041-01,23813,35603,49465
2041-07,23813,35641,49931
2042-01,23813,35664,50390
2042-07,23813,35693,50848
2043-01,23813,35708,51306
2043-07,23813,35727,51747
2044-01,23813,35740,52197
2044-07,23813,35751,52637
2045-01,23813,35763,53085
2045-07,23813,35770,53523
2046-01,23813,35778,53967
2046-07,23813,35789,54403
2047-01,23813,35793,54843
2047-07,23813,35801,55283
2048-01,23813,35808,55722
2048-07,23813,35811,56159
2049-01,23813,35818,56595
2049-07,23813,35821,57034
2050-01,23813,35824,57469
2050-07,23813,35830,57907
