Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3365,5902,8203
2029-01,3940,6810,9451
2029-07,4616,7829,10802
2030-01,5400,8951,12261
2030-07,6305,10191,13843
2031-01,7342,11562,15550
2031-07,8407,12965,17295
2032-01,9478,14376,19032
2032-07,10509,15742,20740
2033-01,11469,17046,22380
2033-07,12340,18256,23930
2034-01,13112,19359,25373
2034-07,13768,20353,26700
2035-01,14306,21229,27917
2035-07,14737,22001,29023
2036-01,15066,22667,30028
2036-07,15309,23244,30943
2037-01,15469,23741,31781
2037-07,15561,24171,32539
2038-01,15610,24538,33250
2038-07,15622,24857,33906
2039-01,15625,25132,34523
2039-07,15625,25368,35093
2040-01,15625,25581,35639
2040-07,15625,25759,36155
2041-01,15625,25914,36653
2041-07,15625,26050,37131
2042-01,15625,26178,37593
2042-07,15625,26290,38036
2043-01,15625,26386,38475
2043-07,15625,26475,38905
2044-01,15625,26553,39318
2044-07,15625,26631,39724
2045-01,15625,26696,40135
2045-07,15625,26758,40532
2046-01,15625,26814,40926
2046-07,15625,26865,41314
2047-01,15625,26916,41703
2047-07,15625,26961,42086
2048-01,15625,27006,42467
2048-07,15625,27048,42840
2049-01,15625,27088,43225
2049-07,15625,27120,43598
2050-01,15625,27164,43976
2050-07,15625,27194,44344
