Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8965
2029-01,3281,6810,10307
2029-07,3859,7829,11759
2030-01,4520,8920,13282
2030-07,5255,10092,14886
2031-01,6063,11326,16555
2031-07,6920,12616,18282
2032-01,7820,13948,20042
2032-07,8746,15312,21837
2033-01,9683,16683,23637
2033-07,10614,18046,25435
2034-01,11528,19395,27218
2034-07,12412,20711,28969
2035-01,13247,21977,30665
2035-07,14029,23190,32314
2036-01,14742,24346,33898
2036-07,15393,25425,35416
2037-01,15976,26435,36862
2037-07,16481,27382,38230
2038-01,16917,28244,39534
2038-07,17288,29044,40767
2039-01,17586,29781,41933
2039-07,17824,30448,43035
2040-01,18003,31065,44083
2040-07,18131,31619,45073
2041-01,18211,32129,46013
2041-07,18254,32591,46908
2042-01,18277,33015,47764
2042-07,18284,33396,48575
2043-01,18285,33744,49360
2043-07,18285,34060,50109
2044-01,18285,34348,50836
2044-07,18285,34613,51528
2045-01,18285,34858,52205
2045-07,18285,35079,52862
2046-01,18285,35282,53497
2046-07,18285,35473,54124
2047-01,18285,35651,54728
2047-07,18285,35813,55326
2048-01,18285,35962,55906
2048-07,18285,36102,56481
2049-01,18285,36235,57047
2049-07,18285,36351,57597
2050-01,18285,36469,58149
2050-07,18285,36580,58690
