Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2456
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2181,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10807
2030-01,5399,8951,12267
2030-07,6301,10191,13846
2031-01,7337,11562,15556
2031-07,8506,13072,17403
2032-01,9830,14734,19400
2032-07,11186,16427,21434
2033-01,12539,18122,23464
2033-07,13844,19761,25443
2034-01,15065,21323,27343
2034-07,16176,22771,29126
2035-01,17159,24090,30785
2035-07,18003,25274,32307
2036-01,18712,26321,33690
2036-07,19293,27236,34946
2037-01,19750,28035,36078
2037-07,20103,28719,37104
2038-01,20361,29317,38038
2038-07,20529,29826,38887
2039-01,20634,30269,39665
2039-07,20685,30645,40382
2040-01,20701,30975,41044
2040-07,20706,31254,41665
2041-01,20706,31503,42254
2041-07,20706,31716,42805
2042-01,20706,31907,43328
2042-07,20706,32069,43831
2043-01,20706,32219,44317
2043-07,20706,32347,44788
2044-01,20706,32460,45237
2044-07,20706,32566,45678
2045-01,20706,32656,46112
2045-07,20706,32743,46534
2046-01,20706,32820,46946
2046-07,20706,32888,47360
2047-01,20706,32950,47760
2047-07,20706,33009,48152
2048-01,20706,33067,48553
2048-07,20706,33118,48937
2049-01,20706,33169,49330
2049-07,20706,33217,49713
2050-01,20706,33264,50092
2050-07,20706,33307,50473
