Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20175,25384,30282
2035-01,21930,27405,32569
2035-07,23397,29139,34567
2036-01,24569,30578,36269
2036-07,25469,31740,37699
2037-01,26128,32667,38890
2037-07,26597,33398,39885
2038-01,26911,33975,40729
2038-07,27105,34432,41451
2039-01,27198,34797,42079
2039-07,27238,35094,42635
2040-01,27245,35326,43131
2040-07,27246,35515,43591
2041-01,27246,35674,44015
2041-07,27246,35806,44411
2042-01,27246,35915,44787
2042-07,27246,36010,45144
2043-01,27246,36089,45488
2043-07,27246,36155,45820
2044-01,27246,36214,46147
2044-07,27246,36267,46462
2045-01,27246,36312,46772
2045-07,27246,36350,47073
2046-01,27246,36385,47375
2046-07,27246,36419,47675
2047-01,27246,36450,47967
2047-07,27246,36475,48262
2048-01,27246,36502,48552
2048-07,27246,36525,48840
2049-01,27246,36545,49126
2049-07,27246,36567,49415
2050-01,27246,36588,49696
2050-07,27246,36608,49980
