Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4737
2027-07,2732,4346,5663
2028-01,3157,5052,6660
2028-07,3642,5829,7718
2029-01,4198,6669,8846
2029-07,4813,7571,10033
2030-01,5491,8535,11285
2030-07,6219,9550,12584
2031-01,6995,10610,13940
2031-07,7815,11717,15325
2032-01,8658,12848,16742
2032-07,9522,14002,18181
2033-01,10401,15159,19628
2033-07,11281,16327,21077
2034-01,12149,17485,22516
2034-07,12997,18618,23943
2035-01,13822,19726,25338
2035-07,14606,20803,26696
2036-01,15353,21836,28018
2036-07,16061,22825,29295
2037-01,16716,23766,30523
2037-07,17325,24661,31701
2038-01,17874,25495,32825
2038-07,18375,26287,33897
2039-01,18821,27016,34921
2039-07,19225,27705,35892
2040-01,19576,28339,36812
2040-07,19877,28933,37692
2041-01,20136,29482,38528
2041-07,20360,29989,39319
2042-01,20542,30454,40073
2042-07,20684,30887,40794
2043-01,20801,31286,41476
2043-07,20883,31656,42136
2044-01,20938,32003,42758
2044-07,20973,32311,43360
2045-01,20990,32605,43938
2045-07,20997,32873,44497
2046-01,21000,33128,45033
2046-07,21000,33360,45558
2047-01,21000,33583,46060
2047-07,21000,33783,46550
2048-01,21000,33974,47023
2048-07,21000,34151,47489
2049-01,21000,34320,47942
2049-07,21000,34472,48387
2050-01,21000,34626,48822
2050-07,21000,34768,49247
