Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2252,3699,4874
2027-07,2570,4330,5824
2028-01,2957,5031,6837
2028-07,3402,5791,7918
2029-01,3917,6623,9057
2029-07,4490,7513,10265
2030-01,5127,8454,11527
2030-07,5811,9459,12847
2031-01,6542,10509,14209
2031-07,7313,11593,15611
2032-01,8120,12717,17050
2032-07,8948,13867,18517
2033-01,9796,15023,19987
2033-07,10643,16189,21466
2034-01,11487,17347,22943
2034-07,12322,18492,24402
2035-01,13128,19616,25838
2035-07,13906,20715,27249
2036-01,14648,21770,28626
2036-07,15354,22784,29967
2037-01,16009,23763,31244
2037-07,16618,24690,32490
2038-01,17181,25565,33681
2038-07,17689,26392,34821
2039-01,18151,27166,35916
2039-07,18562,27890,36954
2040-01,18924,28569,37953
2040-07,19239,29198,38894
2041-01,19510,29787,39796
2041-07,19736,30330,40657
2042-01,19931,30837,41473
2042-07,20076,31302,42262
2043-01,20201,31737,43011
2043-07,20286,32138,43726
2044-01,20343,32511,44412
2044-07,20378,32859,45075
2045-01,20399,33176,45709
2045-07,20406,33476,46322
2046-01,20409,33756,46915
2046-07,20409,34006,47485
2047-01,20409,34246,48043
2047-07,20409,34466,48580
2048-01,20409,34677,49105
2048-07,20409,34871,49617
2049-01,20409,35060,50112
2049-07,20409,35229,50606
2050-01,20409,35395,51080
2050-07,20409,35546,51548
