Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4051
2026-07,1581,3130,5167
2027-01,1633,3707,6354
2027-07,1724,4352,7610
2028-01,1872,5084,8952
2028-07,2090,5902,10381
2029-01,2383,6810,11901
2029-07,2793,7829,13526
2030-01,3305,8951,15257
2030-07,3936,10191,17108
2031-01,4695,11562,19088
2031-07,5599,13072,21207
2032-01,6581,14666,23408
2032-07,7624,16313,25669
2033-01,8699,18002,27968
2033-07,9785,19695,30267
2034-01,10850,21374,32555
2034-07,11872,23005,34798
2035-01,12830,24570,36979
2035-07,13709,26057,39072
2036-01,14493,27454,41072
2036-07,15170,28742,42974
2037-01,15747,29924,44761
2037-07,16211,31002,46451
2038-01,16582,31981,48041
2038-07,16848,32861,49528
2039-01,17030,33648,50926
2039-07,17139,34349,52240
2040-01,17193,34976,53478
2040-07,17216,35535,54649
2041-01,17220,36035,55756
2041-07,17221,36479,56814
2042-01,17221,36880,57818
2042-07,17221,37233,58779
2043-01,17221,37546,59705
2043-07,17221,37834,60601
2044-01,17221,38093,61466
2044-07,17221,38323,62308
2045-01,17221,38526,63120
2045-07,17221,38713,63917
2046-01,17221,38885,64701
2046-07,17221,39038,65462
2047-01,17221,39182,66214
2047-07,17221,39317,66952
2048-01,17221,39431,67683
2048-07,17221,39548,68405
2049-01,17221,39650,69118
2049-07,17221,39744,69826
2050-01,17221,39835,70522
2050-07,17221,39921,71223
