Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2995
2026-01,1561,2626,4043
2026-07,1585,3130,5150
2027-01,1637,3707,6331
2027-07,1729,4352,7589
2028-01,1877,5084,8920
2028-07,2101,5902,10347
2029-01,2406,6810,11865
2029-07,2806,7829,13482
2030-01,3323,8951,15215
2030-07,3962,10191,17063
2031-01,4727,11562,19041
2031-07,5631,13072,21156
2032-01,6685,14734,23422
2032-07,7905,16555,25851
2033-01,9294,18551,28451
2033-07,10681,20548,31055
2034-01,11999,22472,33586
2034-07,13202,24281,35999
2035-01,14244,25931,38248
2035-07,15104,27396,40324
2036-01,15782,28678,42216
2036-07,16279,29777,43924
2037-01,16608,30715,45467
2037-07,16794,31504,46858
2038-01,16880,32178,48134
2038-07,16904,32735,49300
2039-01,16907,33206,50377
2039-07,16907,33603,51379
2040-01,16907,33938,52319
2040-07,16907,34219,53211
2041-01,16907,34462,54057
2041-07,16907,34672,54870
2042-01,16907,34846,55654
2042-07,16907,35002,56414
2043-01,16907,35135,57155
2043-07,16907,35252,57879
2044-01,16907,35354,58589
2044-07,16907,35449,59287
2045-01,16907,35524,59970
2045-07,16907,35597,60650
2046-01,16907,35667,61325
2046-07,16907,35727,61991
2047-01,16907,35781,62647
2047-07,16907,35832,63305
2048-01,16907,35878,63957
2048-07,16907,35920,64607
2049-01,16907,35956,65248
2049-07,16907,35997,65900
2050-01,16907,36038,66538
2050-07,16907,36065,67177
