Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3695
2026-07,1672,3130,4689
2027-01,1785,3707,5756
2027-07,1957,4352,6900
2028-01,2200,5084,8120
2028-07,2516,5902,9422
2029-01,2932,6810,10827
2029-07,3459,7829,12332
2030-01,4089,8951,13947
2030-07,4844,10191,15681
2031-01,5726,11562,17542
2031-07,6742,13072,19544
2032-01,7915,14734,21695
2032-07,9243,16555,24008
2033-01,10750,18551,26496
2033-07,12264,20556,28990
2034-01,13720,22500,31429
2034-07,15064,24337,33750
2035-01,16255,26021,35930
2035-07,17283,27536,37936
2036-01,18122,28870,39760
2036-07,18786,30025,41407
2037-01,19289,31014,42883
2037-07,19638,31857,44215
2038-01,19860,32570,45416
2038-07,19976,33171,46510
2039-01,20022,33679,47510
2039-07,20033,34104,48426
2040-01,20034,34473,49283
2040-07,20034,34776,50082
2041-01,20034,35045,50837
2041-07,20034,35264,51552
2042-01,20034,35462,52236
2042-07,20034,35628,52900
2043-01,20034,35777,53534
2043-07,20034,35907,54155
2044-01,20034,36015,54756
2044-07,20034,36116,55349
2045-01,20034,36207,55931
2045-07,20034,36287,56501
2046-01,20034,36359,57065
2046-07,20034,36424,57615
2047-01,20034,36480,58172
2047-07,20034,36536,58711
2048-01,20034,36587,59257
2048-07,20034,36635,59796
2049-01,20034,36678,60327
2049-07,20034,36716,60859
2050-01,20034,36757,61384
2050-07,20034,36795,61921
