Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,26269,37458,48780
2037-01,27202,38880,50687
2037-07,27508,39681,51977
2038-01,27532,40130,52922
2038-07,27532,40395,53671
2039-01,27532,40562,54329
2039-07,27532,40664,54922
2040-01,27532,40743,55481
2040-07,27532,40792,56020
2041-01,27532,40823,56543
2041-07,27532,40854,57059
2042-01,27532,40872,57570
2042-07,27532,40891,58077
2043-01,27532,40902,58578
2043-07,27532,40909,59072
2044-01,27532,40923,59573
2044-07,27532,40930,60066
2045-01,27532,40936,60564
2045-07,27532,40941,61055
2046-01,27532,40947,61550
2046-07,27532,40950,62043
2047-01,27532,40954,62536
2047-07,27532,40954,63026
2048-01,27532,40957,63518
2048-07,27532,40962,64007
2049-01,27532,40966,64501
2049-07,27532,40968,64992
2050-01,27532,40968,65480
2050-07,27532,40969,65975
