Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3212
2026-01,1550,2626,4365
2026-07,1558,3130,5584
2027-01,1576,3707,6878
2027-07,1619,4352,8237
2028-01,1704,5084,9687
2028-07,1848,5902,11215
2029-01,2064,6810,12839
2029-07,2364,7829,14568
2030-01,2745,8923,16377
2030-07,3203,10096,18266
2031-01,3730,11337,20222
2031-07,4313,12645,22234
2032-01,4949,13987,24298
2032-07,5612,15364,26394
2033-01,6294,16759,28496
2033-07,6978,18153,30605
2034-01,7642,19535,32704
2034-07,8283,20892,34767
2035-01,8883,22201,36797
2035-07,9430,23462,38770
2036-01,9916,24661,40686
2036-07,10335,25800,42537
2037-01,10687,26868,44319
2037-07,10968,27860,46025
2038-01,11181,28783,47663
2038-07,11330,29638,49231
2039-01,11429,30422,50729
2039-07,11483,31143,52163
2040-01,11508,31800,53528
2040-07,11516,32399,54851
2041-01,11517,32949,56111
2041-07,11517,33446,57327
2042-01,11517,33906,58490
2042-07,11517,34320,59625
2043-01,11517,34698,60717
2043-07,11517,35039,61777
2044-01,11517,35356,62804
2044-07,11517,35646,63807
2045-01,11517,35912,64787
2045-07,11517,36150,65742
2046-01,11517,36374,66681
2046-07,11517,36584,67599
2047-01,11517,36773,68503
2047-07,11517,36948,69391
2048-01,11517,37110,70268
2048-07,11517,37259,71134
2049-01,11517,37404,71990
2049-07,11517,37539,72837
2050-01,11517,37658,73680
2050-07,11517,37776,74505
