Date,Low,Base,High
2025-01,1548,1801,1998
2025-07,1551,2180,2977
2026-01,1562,2626,4021
2026-07,1587,3130,5125
2027-01,1642,3707,6297
2027-07,1741,4352,7542
2028-01,1898,5084,8867
2028-07,2126,5902,10288
2029-01,2433,6810,11798
2029-07,2844,7829,13412
2030-01,3370,8951,15128
2030-07,4015,10191,16970
2031-01,4789,11562,18942
2031-07,5602,12972,20949
2032-01,6415,14388,22966
2032-07,7210,15781,24951
2033-01,7938,17107,26878
2033-07,8584,18350,28719
2034-01,9133,19496,30469
2034-07,9569,20533,32098
2035-01,9894,21458,33619
2035-07,10111,22269,35033
2036-01,10237,22984,36342
2036-07,10301,23602,37557
2037-01,10318,24139,38696
2037-07,10321,24598,39760
2038-01,10321,25003,40760
2038-07,10321,25348,41699
2039-01,10321,25652,42598
2039-07,10321,25910,43462
2040-01,10321,26139,44283
2040-07,10321,26337,45077
2041-01,10321,26513,45854
2041-07,10321,26666,46602
2042-01,10321,26797,47340
2042-07,10321,26921,48060
2043-01,10321,27033,48769
2043-07,10321,27127,49461
2044-01,10321,27214,50149
2044-07,10321,27294,50826
2045-01,10321,27367,51499
2045-07,10321,27436,52163
2046-01,10321,27496,52825
2046-07,10321,27554,53480
2047-01,10321,27609,54130
2047-07,10321,27662,54776
2048-01,10321,27708,55420
2048-07,10321,27750,56069
2049-01,10321,27792,56707
2049-07,10321,27831,57347
2050-01,10321,27872,57986
2050-07,10321,27908,58622
