Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4077
2027-01,2175,3699,4981
2027-07,2469,4327,5950
2028-01,2828,5025,6990
2028-07,3246,5786,8086
2029-01,3737,6606,9248
2029-07,4276,7494,10464
2030-01,4879,8432,11737
2030-07,5529,9417,13063
2031-01,6221,10443,14432
2031-07,6947,11513,15839
2032-01,7707,12608,17266
2032-07,8485,13720,18720
2033-01,9270,14837,20178
2033-07,10054,15959,21634
2034-01,10825,17068,23081
2034-07,11578,18164,24514
2035-01,12305,19231,25915
2035-07,13002,20265,27288
2036-01,13663,21260,28617
2036-07,14279,22212,29909
2037-01,14846,23120,31156
2037-07,15368,23977,32348
2038-01,15841,24785,33499
2038-07,16268,25548,34593
2039-01,16636,26260,35642
2039-07,16965,26921,36644
2040-01,17241,27540,37601
2040-07,17478,28115,38507
2041-01,17674,28644,39374
2041-07,17832,29141,40206
2042-01,17953,29597,41003
2042-07,18031,30013,41764
2043-01,18087,30405,42493
2043-07,18123,30767,43191
2044-01,18141,31104,43862
2044-07,18148,31415,44514
2045-01,18150,31700,45134
2045-07,18150,31968,45742
2046-01,18150,32214,46323
2046-07,18150,32447,46896
2047-01,18150,32660,47444
2047-07,18150,32862,47987
2048-01,18150,33052,48511
2048-07,18150,33231,49022
2049-01,18150,33398,49533
2049-07,18150,33548,50026
2050-01,18150,33700,50511
2050-07,18150,33840,50987
