Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15509,20561,25320
2034-01,17180,22524,27572
2034-07,18758,24386,29722
2035-01,20197,26108,31730
2035-07,21471,27671,33573
2036-01,22560,29055,35245
2036-07,23483,30262,36735
2037-01,24237,31298,38067
2037-07,24842,32192,39238
2038-01,25311,32948,40289
2038-07,25667,33588,41212
2039-01,25926,34132,42045
2039-07,26099,34597,42796
2040-01,26205,34989,43473
2040-07,26263,35322,44094
2041-01,26279,35610,44670
2041-07,26284,35856,45200
2042-01,26285,36066,45696
2042-07,26285,36246,46168
2043-01,26285,36410,46617
2043-07,26285,36545,47043
2044-01,26285,36673,47452
2044-07,26285,36780,47848
2045-01,26285,36876,48228
2045-07,26285,36964,48603
2046-01,26285,37043,48969
2046-07,26285,37114,49319
2047-01,26285,37179,49676
2047-07,26285,37236,50022
2048-01,26285,37291,50360
2048-07,26285,37343,50696
2049-01,26285,37389,51035
2049-07,26285,37434,51366
2050-01,26285,37474,51692
2050-07,26285,37517,52021
