Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2402,5073,7706
2028-07,2761,5860,8928
2029-01,3186,6719,10219
2029-07,3679,7638,11576
2030-01,4226,8630,12993
2030-07,4839,9675,14469
2031-01,5498,10764,15992
2031-07,6195,11900,17559
2032-01,6929,13065,19158
2032-07,7683,14250,20773
2033-01,8444,15445,22401
2033-07,9204,16642,24033
2034-01,9962,17824,25650
2034-07,10690,18991,27248
2035-01,11398,20126,28817
2035-07,12058,21223,30343
2036-01,12683,22279,31838
2036-07,13256,23289,33277
2037-01,13780,24243,34663
2037-07,14253,25148,36004
2038-01,14668,25994,37284
2038-07,15024,26786,38510
2039-01,15332,27525,39680
2039-07,15584,28215,40801
2040-01,15788,28849,41873
2040-07,15945,29442,42891
2041-01,16056,29983,43867
2041-07,16133,30485,44805
2042-01,16179,30948,45698
2042-07,16203,31374,46558
2043-01,16212,31771,47392
2043-07,16215,32129,48187
2044-01,16216,32469,48954
2044-07,16216,32776,49692
2045-01,16216,33064,50413
2045-07,16216,33324,51112
2046-01,16216,33573,51789
2046-07,16216,33800,52448
2047-01,16216,34012,53095
2047-07,16216,34209,53725
2048-01,16216,34390,54340
2048-07,16216,34568,54947
2049-01,16216,34728,55540
2049-07,16216,34881,56125
2050-01,16216,35027,56706
2050-07,16216,35164,57271
