Date,Low,Base,High
2025-01,1593,1801,1714
2025-07,1684,2180,2409
2026-01,1820,2626,3167
2026-07,2006,3130,3990
2027-01,2266,3707,4875
2027-07,2582,4342,5827
2028-01,2963,5034,6836
2028-07,3400,5782,7893
2029-01,3878,6577,9006
2029-07,4402,7418,10159
2030-01,4954,8285,11344
2030-07,5536,9171,12552
2031-01,6120,10078,13768
2031-07,6711,10984,14983
2032-01,7295,11878,16194
2032-07,7854,12750,17386
2033-01,8387,13603,18545
2033-07,8886,14411,19674
2034-01,9345,15187,20762
2034-07,9760,15917,21809
2035-01,10126,16597,22802
2035-07,10450,17238,23760
2036-01,10728,17827,24660
2036-07,10951,18370,25518
2037-01,11143,18870,26329
2037-07,11284,19324,27104
2038-01,11390,19745,27834
2038-07,11455,20128,28534
2039-01,11498,20476,29200
2039-07,11520,20794,29830
2040-01,11528,21085,30434
2040-07,11530,21352,31013
2041-01,11530,21595,31566
2041-07,11530,21816,32109
2042-01,11530,22016,32626
2042-07,11530,22206,33124
2043-01,11530,22372,33610
2043-07,11530,22534,34085
2044-01,11530,22679,34544
2044-07,11530,22818,34999
2045-01,11530,22944,35439
2045-07,11530,23062,35871
2046-01,11530,23174,36298
2046-07,11530,23281,36718
2047-01,11530,23375,37127
2047-07,11530,23466,37536
2048-01,11530,23550,37938
2048-07,11530,23639,38332
2049-01,11530,23717,38725
2049-07,11530,23790,39116
2050-01,11530,23867,39503
2050-07,11530,23933,39885
