Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3000
2026-01,1560,2626,4050
2026-07,1582,3130,5160
2027-01,1631,3699,6337
2027-07,1712,4328,7584
2028-01,1837,5028,8887
2028-07,2009,5789,10258
2029-01,2231,6612,11692
2029-07,2502,7497,13182
2030-01,2838,8441,14736
2030-07,3216,9430,16332
2031-01,3648,10467,17977
2031-07,4114,11541,19663
2032-01,4609,12645,21373
2032-07,5123,13769,23106
2033-01,5649,14904,24847
2033-07,6178,16039,26595
2034-01,6697,17161,28329
2034-07,7198,18276,30047
2035-01,7673,19363,31744
2035-07,8117,20419,33403
2036-01,8530,21432,35026
2036-07,8895,22407,36614
2037-01,9216,23338,38154
2037-07,9490,24220,39642
2038-01,9713,25049,41078
2038-07,9886,25829,42474
2039-01,10016,26565,43812
2039-07,10106,27251,45106
2040-01,10163,27887,46348
2040-07,10196,28482,47550
2041-01,10210,29036,48713
2041-07,10216,29541,49830
2042-01,10217,30017,50912
2042-07,10217,30451,51959
2043-01,10217,30856,52972
2043-07,10217,31228,53954
2044-01,10217,31579,54906
2044-07,10217,31896,55837
2045-01,10217,32195,56745
2045-07,10217,32476,57629
2046-01,10217,32729,58497
2046-07,10217,32971,59344
2047-01,10217,33196,60176
2047-07,10217,33405,60994
2048-01,10217,33598,61798
2048-07,10217,33778,62591
2049-01,10217,33953,63371
2049-07,10217,34117,64139
2050-01,10217,34270,64904
2050-07,10217,34413,65654
