Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5850
2028-01,3004,5084,6891
2028-07,3507,5902,8029
2029-01,4101,6810,9260
2029-07,4804,7829,10582
2030-01,5610,8951,12024
2030-07,6535,10191,13584
2031-01,7591,11562,15270
2031-07,8781,13072,17097
2032-01,10128,14734,19072
2032-07,11636,16555,21213
2033-01,13207,18442,23412
2033-07,14801,20350,25640
2034-01,16381,22249,27851
2034-07,17910,24092,30014
2035-01,19357,25861,32090
2035-07,20696,27513,34062
2036-01,21910,29040,35905
2036-07,22985,30432,37614
2037-01,23921,31685,39185
2037-07,24730,32807,40621
2038-01,25404,33799,41931
2038-07,25960,34668,43118
2039-01,26409,35440,44205
2039-07,26768,36111,45190
2040-01,27042,36699,46092
2040-07,27240,37214,46921
2041-01,27370,37659,47689
2041-07,27448,38060,48397
2042-01,27489,38399,49063
2042-07,27504,38704,49679
2043-01,27508,38974,50258
2043-07,27508,39209,50816
2044-01,27508,39424,51341
2044-07,27508,39607,51845
2045-01,27508,39776,52331
2045-07,27508,39925,52797
2046-01,27508,40061,53249
2046-07,27508,40185,53688
2047-01,27508,40297,54115
2047-07,27508,40396,54529
2048-01,27508,40493,54943
2048-07,27508,40578,55346
2049-01,27508,40656,55740
2049-07,27508,40736,56130
2050-01,27508,40801,56517
2050-07,27508,40869,56897
