Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6554
2028-01,2400,5066,7708
2028-07,2743,5852,8923
2029-01,3147,6692,10195
2029-07,3611,7587,11527
2030-01,4123,8531,12902
2030-07,4674,9519,14322
2031-01,5256,10534,15767
2031-07,5856,11567,17239
2032-01,6466,12610,18716
2032-07,7072,13650,20187
2033-01,7666,14675,21651
2033-07,8237,15675,23084
2034-01,8768,16650,24484
2034-07,9273,17581,25853
2035-01,9722,18465,27179
2035-07,10129,19306,28445
2036-01,10481,20098,29667
2036-07,10786,20829,30837
2037-01,11034,21514,31956
2037-07,11232,22148,33025
2038-01,11385,22729,34042
2038-07,11492,23269,35008
2039-01,11562,23765,35943
2039-07,11600,24217,36827
2040-01,11617,24632,37674
2040-07,11624,25013,38490
2041-01,11625,25355,39266
2041-07,11625,25676,40022
2042-01,11625,25968,40745
2042-07,11625,26238,41445
2043-01,11625,26482,42127
2043-07,11625,26706,42787
2044-01,11625,26917,43426
2044-07,11625,27108,44056
2045-01,11625,27286,44668
2045-07,11625,27451,45267
2046-01,11625,27605,45856
2046-07,11625,27747,46429
2047-01,11625,27886,46996
2047-07,11625,28006,47557
2048-01,11625,28122,48106
2048-07,11625,28236,48653
2049-01,11625,28343,49193
2049-07,11625,28439,49723
2050-01,11625,28535,50251
2050-07,11625,28629,50776
