Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,2999,5066,6875
2028-07,3460,5846,7959
2029-01,3978,6683,9110
2029-07,4550,7564,10313
2030-01,5165,8494,11555
2030-07,5812,9455,12837
2031-01,6486,10442,14136
2031-07,7165,11438,15447
2032-01,7847,12441,16757
2032-07,8522,13426,18065
2033-01,9171,14394,19347
2033-07,9797,15331,20599
2034-01,10382,16231,21815
2034-07,10927,17085,22984
2035-01,11417,17893,24106
2035-07,11862,18657,25182
2036-01,12251,19363,26206
2036-07,12597,20018,27173
2037-01,12886,20626,28093
2037-07,13131,21180,28967
2038-01,13327,21696,29796
2038-07,13478,22164,30580
2039-01,13594,22594,31325
2039-07,13672,22982,32028
2040-01,13722,23341,32697
2040-07,13745,23662,33340
2041-01,13756,23965,33954
2041-07,13757,24236,34544
2042-01,13758,24484,35105
2042-07,13758,24716,35652
2043-01,13758,24925,36175
2043-07,13758,25119,36684
2044-01,13758,25296,37176
2044-07,13758,25459,37656
2045-01,13758,25611,38119
2045-07,13758,25755,38579
2046-01,13758,25887,39025
2046-07,13758,26010,39462
2047-01,13758,26122,39896
2047-07,13758,26233,40319
2048-01,13758,26334,40733
2048-07,13758,26434,41142
2049-01,13758,26525,41547
2049-07,13758,26604,41954
2050-01,13758,26694,42354
2050-07,13758,26771,42742
