Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4078
2027-01,2183,3707,4989
2027-07,2484,4346,5970
2028-01,2856,5050,7012
2028-07,3293,5827,8125
2029-01,3788,6655,9301
2029-07,4347,7560,10533
2030-01,4958,8507,11819
2030-07,5626,9514,13158
2031-01,6330,10550,14540
2031-07,7070,11631,15956
2032-01,7838,12735,17398
2032-07,8619,13853,18845
2033-01,9402,14975,20312
2033-07,10183,16095,21762
2034-01,10948,17197,23207
2034-07,11694,18274,24620
2035-01,12402,19322,26008
2035-07,13077,20333,27357
2036-01,13704,21300,28665
2036-07,14286,22220,29925
2037-01,14823,23095,31127
2037-07,15308,23914,32292
2038-01,15740,24687,33402
2038-07,16125,25408,34453
2039-01,16457,26075,35463
2039-07,16741,26699,36419
2040-01,16980,27273,37332
2040-07,17173,27810,38203
2041-01,17330,28300,39033
2041-07,17448,28755,39827
2042-01,17530,29170,40583
2042-07,17584,29561,41312
2043-01,17616,29919,42004
2043-07,17629,30251,42669
2044-01,17635,30554,43314
2044-07,17636,30836,43933
2045-01,17636,31098,44532
2045-07,17636,31337,45113
2046-01,17636,31565,45674
2046-07,17636,31773,46220
2047-01,17636,31966,46750
2047-07,17636,32152,47272
2048-01,17636,32318,47777
2048-07,17636,32477,48275
2049-01,17636,32630,48763
2049-07,17636,32772,49242
2050-01,17636,32903,49712
2050-07,17636,33033,50179
