Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2853,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4515,6810,8793
2029-07,5272,7829,10072
2030-01,6126,8951,11461
2030-07,7101,10191,12966
2031-01,8213,11562,14602
2031-07,9453,13072,16378
2032-01,10753,14635,18200
2032-07,12066,16212,20049
2033-01,13368,17779,21875
2033-07,14619,19296,23658
2034-01,15796,20739,25365
2034-07,16872,22082,26972
2035-01,17847,23314,28467
2035-07,18698,24433,29852
2036-01,19428,25430,31115
2036-07,20053,26313,32260
2037-01,20566,27094,33306
2037-07,20982,27780,34257
2038-01,21317,28376,35116
2038-07,21574,28895,35904
2039-01,21764,29350,36622
2039-07,21890,29740,37282
2040-01,21970,30085,37887
2040-07,22014,30392,38457
2041-01,22029,30651,38985
2041-07,22036,30891,39483
2042-01,22036,31094,39951
2042-07,22036,31272,40393
2043-01,22036,31439,40822
2043-07,22036,31578,41232
2044-01,22036,31709,41624
2044-07,22036,31823,42008
2045-01,22036,31934,42372
2045-07,22036,32027,42737
2046-01,22036,32110,43088
2046-07,22036,32194,43434
2047-01,22036,32264,43772
2047-07,22036,32336,44105
2048-01,22036,32403,44436
2048-07,22036,32461,44759
2049-01,22036,32517,45082
2049-07,22036,32570,45397
2050-01,22036,32622,45715
2050-07,22036,32669,46028
