Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6891
2028-07,3506,5902,8029
2029-01,4101,6810,9260
2029-07,4804,7829,10582
2030-01,5610,8951,12024
2030-07,6535,10191,13584
2031-01,7590,11562,15270
2031-07,8781,13072,17098
2032-01,10126,14734,19073
2032-07,11636,16555,21213
2033-01,13319,18551,23525
2033-07,15189,20740,26027
2034-01,17263,23132,28737
2034-07,19239,25422,31345
2035-01,21017,27520,33757
2035-07,22552,29373,35920
2036-01,23808,30942,37808
2036-07,24803,32249,39435
2037-01,25551,33318,40819
2037-07,26098,34178,41994
2038-01,26476,34876,43009
2038-07,26719,35433,43878
2039-01,26852,35881,44641
2039-07,26911,36246,45324
2040-01,26922,36542,45939
2040-07,26924,36784,46495
2041-01,26924,36986,47018
2041-07,26924,37157,47498
2042-01,26924,37296,47957
2042-07,26924,37412,48389
2043-01,26924,37517,48804
2043-07,26924,37608,49215
2044-01,26924,37678,49598
2044-07,26924,37745,49985
2045-01,26924,37801,50359
2045-07,26924,37854,50725
2046-01,26924,37904,51087
2046-07,26924,37945,51445
2047-01,26924,37976,51801
2047-07,26924,38015,52149
2048-01,26924,38048,52497
2048-07,26924,38076,52847
2049-01,26924,38103,53185
2049-07,26924,38130,53530
2050-01,26924,38148,53866
2050-07,26924,38180,54211
