Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8860,13000,16870
2032-01,10030,14479,18653
2032-07,11233,15977,20455
2033-01,12410,17472,22254
2033-07,13559,18923,24010
2034-01,14649,20322,25709
2034-07,15666,21635,27338
2035-01,16585,22869,28871
2035-07,17415,24001,30307
2036-01,18141,25033,31645
2036-07,18771,25966,32885
2037-01,19304,26802,34026
2037-07,19746,27545,35076
2038-01,20101,28211,36044
2038-07,20383,28801,36939
2039-01,20598,29317,37757
2039-07,20761,29777,38527
2040-01,20860,30186,39237
2040-07,20917,30547,39899
2041-01,20945,30866,40524
2041-07,20957,31151,41114
2042-01,20960,31402,41673
2042-07,20960,31627,42201
2043-01,20960,31826,42707
2043-07,20960,32008,43193
2044-01,20960,32169,43659
2044-07,20960,32319,44111
2045-01,20960,32451,44552
2045-07,20960,32573,44978
2046-01,20960,32685,45393
2046-07,20960,32787,45802
2047-01,20960,32884,46201
2047-07,20960,32967,46590
2048-01,20960,33052,46980
2048-07,20960,33125,47360
2049-01,20960,33195,47736
2049-07,20960,33266,48111
2050-01,20960,33331,48476
2050-07,20960,33391,48844
