Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4174,6796,9137
2029-07,4836,7769,10412
2030-01,5575,8802,11758
2030-07,6369,9907,13164
2031-01,7226,11068,14628
2031-07,8129,12276,16143
2032-01,9065,13514,17687
2032-07,10023,14780,19258
2033-01,10998,16059,20840
2033-07,11972,17334,22425
2034-01,12927,18598,23984
2034-07,13859,19836,25531
2035-01,14759,21040,27041
2035-07,15608,22195,28502
2036-01,16414,23302,29915
2036-07,17158,24353,31274
2037-01,17847,25342,32564
2037-07,18472,26275,33805
2038-01,19036,27146,34975
2038-07,19538,27955,36090
2039-01,19986,28704,37144
2039-07,20365,29391,38136
2040-01,20697,30025,39077
2040-07,20979,30615,39964
2041-01,21215,31148,40813
2041-07,21400,31642,41605
2042-01,21547,32095,42364
2042-07,21658,32509,43082
2043-01,21735,32889,43767
2043-07,21780,33237,44420
2044-01,21804,33561,45043
2044-07,21817,33855,45645
2045-01,21821,34126,46223
2045-07,21821,34370,46779
2046-01,21821,34603,47313
2046-07,21821,34822,47831
2047-01,21821,35016,48331
2047-07,21821,35202,48821
2048-01,21821,35373,49297
2048-07,21821,35533,49761
2049-01,21821,35682,50217
2049-07,21821,35822,50662
2050-01,21821,35958,51104
2050-07,21821,36079,51531
