Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4045
2026-07,1584,3130,5154
2027-01,1635,3707,6332
2027-07,1728,4352,7591
2028-01,1875,5084,8925
2028-07,2098,5902,10352
2029-01,2403,6810,11869
2029-07,2805,7829,13485
2030-01,3321,8951,15221
2030-07,3957,10191,17070
2031-01,4726,11562,19047
2031-07,5627,13072,21167
2032-01,6682,14734,23430
2032-07,7897,16555,25858
2033-01,9284,18551,28464
2033-07,10866,20740,31258
2034-01,12651,23132,34257
2034-07,14319,25407,37135
2035-01,15776,27470,39807
2035-07,16961,29262,42200
2036-01,17865,30770,44317
2036-07,18493,32005,46157
2037-01,18890,33001,47766
2037-07,19078,33800,49171
2038-01,19143,34435,50412
2038-07,19154,34942,51526
2039-01,19154,35351,52538
2039-07,19154,35679,53473
2040-01,19154,35940,54343
2040-07,19154,36160,55168
2041-01,19154,36339,55957
2041-07,19154,36487,56708
2042-01,19154,36613,57438
2042-07,19154,36719,58155
2043-01,19154,36807,58851
2043-07,19154,36886,59531
2044-01,19154,36950,60206
2044-07,19154,37006,60874
2045-01,19154,37060,61530
2045-07,19154,37108,62182
2046-01,19154,37147,62830
2046-07,19154,37188,63469
2047-01,19154,37221,64111
2047-07,19154,37247,64753
2048-01,19154,37282,65382
2048-07,19154,37303,66015
2049-01,19154,37333,66647
2049-07,19154,37353,67275
2050-01,19154,37378,67905
2050-07,19154,37394,68535
