Date,Low,Base,High
2025-01,1548,1801,2017
2025-07,1550,2180,3013
2026-01,1558,2626,4073
2026-07,1579,3130,5193
2027-01,1627,3707,6378
2027-07,1716,4352,7644
2028-01,1861,5084,8992
2028-07,2075,5902,10425
2029-01,2366,6810,11953
2029-07,2761,7829,13580
2030-01,3268,8951,15319
2030-07,3895,10191,17176
2031-01,4653,11562,19165
2031-07,5546,13072,21288
2032-01,6587,14734,23562
2032-07,7797,16555,26002
2033-01,9183,18551,28613
2033-07,10759,20740,31417
2034-01,12528,23132,34425
2034-07,14530,25747,37656
2035-01,16765,28601,41124
2035-07,19265,31711,44851
2036-01,21309,34376,48131
2036-07,22797,36476,50845
2037-01,23755,38052,53034
2037-07,24277,39184,54783
2038-01,24467,39989,56206
2038-07,24494,40567,57396
2039-01,24494,40977,58424
2039-07,24494,41281,59342
2040-01,24494,41506,60187
2040-07,24494,41677,60971
2041-01,24494,41812,61719
2041-07,24494,41914,62438
2042-01,24494,41997,63134
2042-07,24494,42066,63820
2043-01,24494,42119,64490
2043-07,24494,42165,65145
2044-01,24494,42201,65801
2044-07,24494,42231,66451
2045-01,24494,42261,67090
2045-07,24494,42283,67728
2046-01,24494,42303,68366
2046-07,24494,42321,69002
2047-01,24494,42337,69631
2047-07,24494,42355,70261
2048-01,24494,42369,70891
2048-07,24494,42379,71517
2049-01,24494,42389,72142
2049-07,24494,42400,72767
2050-01,24494,42414,73393
2050-07,24494,42421,74017
