Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4460
2027-01,1909,3707,5465
2027-07,2125,4352,6543
2028-01,2420,5084,7711
2028-07,2803,5902,8951
2029-01,3288,6810,10300
2029-07,3867,7829,11746
2030-01,4555,8951,13300
2030-07,5369,10191,14974
2031-01,6305,11562,16776
2031-07,7384,13072,18720
2032-01,8616,14734,20810
2032-07,10007,16555,23065
2033-01,11568,18551,25492
2033-07,13327,20740,28115
2034-01,15288,23132,30939
2034-07,17467,25747,33982
2035-01,19889,28601,37267
2035-07,22565,31711,40812
2036-01,23173,32747,42279
2036-07,23173,32977,42941
2037-01,23173,33038,43435
2037-07,23173,33060,43886
2038-01,23173,33071,44326
2038-07,23173,33077,44761
2039-01,23173,33077,45198
2039-07,23173,33078,45628
2040-01,23173,33079,46061
2040-07,23173,33079,46498
2041-01,23173,33079,46927
2041-07,23173,33079,47358
2042-01,23173,33079,47795
2042-07,23173,33079,48226
2043-01,23173,33079,48654
2043-07,23173,33079,49090
2044-01,23173,33079,49524
2044-07,23173,33079,49953
2045-01,23173,33079,50385
2045-07,23173,33079,50817
2046-01,23173,33079,51245
2046-07,23173,33079,51677
2047-01,23173,33079,52114
2047-07,23173,33079,52543
2048-01,23173,33079,52974
2048-07,23173,33079,53410
2049-01,23173,33079,53841
2049-07,23173,33079,54270
2050-01,23173,33079,54704
2050-07,23173,33079,55137
