Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2844,4346,5529
2028-01,3283,5050,6500
2028-07,3789,5819,7530
2029-01,4353,6646,8629
2029-07,4982,7531,9774
2030-01,5659,8477,10981
2030-07,6378,9461,12230
2031-01,7138,10483,13515
2031-07,7929,11536,14832
2032-01,8732,12606,16170
2032-07,9550,13684,17507
2033-01,10364,14768,18848
2033-07,11162,15833,20181
2034-01,11947,16880,21496
2034-07,12704,17897,22778
2035-01,13423,18879,24028
2035-07,14096,19827,25236
2036-01,14733,20724,26396
2036-07,15322,21575,27509
2037-01,15857,22373,28575
2037-07,16345,23125,29590
2038-01,16778,23824,30555
2038-07,17169,24477,31467
2039-01,17510,25084,32335
2039-07,17806,25637,33158
2040-01,18054,26154,33941
2040-07,18265,26632,34677
2041-01,18444,27071,35382
2041-07,18586,27476,36049
2042-01,18694,27849,36688
2042-07,18773,28189,37298
2043-01,18825,28505,37877
2043-07,18859,28797,38431
2044-01,18873,29069,38965
2044-07,18878,29315,39476
2045-01,18879,29548,39976
2045-07,18879,29765,40450
2046-01,18879,29960,40920
2046-07,18879,30146,41368
2047-01,18879,30321,41804
2047-07,18879,30484,42227
2048-01,18879,30633,42644
2048-07,18879,30779,43053
2049-01,18879,30914,43446
2049-07,18879,31035,43838
2050-01,18879,31163,44227
2050-07,18879,31273,44601
