Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21563,27850,33858
2035-07,22790,29383,35696
2036-01,23531,30431,37050
2036-07,23923,31122,38053
2037-01,24077,31586,38817
2037-07,24103,31904,39432
2038-01,24103,32114,39954
2038-07,24103,32261,40416
2039-01,24103,32376,40830
2039-07,24103,32459,41216
2040-01,24103,32520,41582
2040-07,24103,32571,41940
2041-01,24103,32608,42279
2041-07,24103,32638,42617
2042-01,24103,32663,42945
2042-07,24103,32682,43274
2043-01,24103,32705,43595
2043-07,24103,32717,43917
2044-01,24103,32730,44232
2044-07,24103,32742,44550
2045-01,24103,32753,44866
2045-07,24103,32762,45183
2046-01,24103,32770,45496
2046-07,24103,32775,45808
2047-01,24103,32784,46120
2047-07,24103,32791,46431
2048-01,24103,32797,46742
2048-07,24103,32802,47053
2049-01,24103,32809,47364
2049-07,24103,32813,47675
2050-01,24103,32818,47983
2050-07,24103,32823,48293
