Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2156,3130,3786
2027-01,2470,3707,4617
2027-07,2858,4352,5534
2028-01,3321,5084,6527
2028-07,3874,5902,7610
2029-01,4524,6810,8784
2029-07,5276,7829,10060
2030-01,6089,8900,11402
2030-07,6947,10025,12792
2031-01,7839,11182,14212
2031-07,8734,12346,15638
2032-01,9629,13499,17055
2032-07,10491,14623,18442
2033-01,11309,15709,19792
2033-07,12072,16736,21082
2034-01,12768,17695,22306
2034-07,13394,18581,23454
2035-01,13941,19393,24529
2035-07,14413,20133,25529
2036-01,14817,20796,26461
2036-07,15153,21394,27325
2037-01,15427,21929,28120
2037-07,15641,22409,28862
2038-01,15798,22834,29554
2038-07,15912,23212,30193
2039-01,15989,23549,30796
2039-07,16033,23850,31358
2040-01,16052,24116,31891
2040-07,16060,24354,32397
2041-01,16061,24569,32875
2041-07,16061,24767,33324
2042-01,16061,24935,33769
2042-07,16061,25092,34187
2043-01,16061,25236,34593
2043-07,16061,25363,34984
2044-01,16061,25483,35365
2044-07,16061,25594,35740
2045-01,16061,25693,36101
2045-07,16061,25781,36454
2046-01,16061,25875,36811
2046-07,16061,25948,37151
2047-01,16061,26030,37492
2047-07,16061,26100,37825
2048-01,16061,26163,38152
2048-07,16061,26226,38481
2049-01,16061,26284,38806
2049-07,16061,26342,39129
2050-01,16061,26398,39446
2050-07,16061,26449,39763
