Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10579
2030-01,5615,8951,12021
2030-07,6501,10151,13534
2031-01,7447,11413,15116
2031-07,8447,12730,16747
2032-01,9479,14079,18411
2032-07,10516,15437,20084
2033-01,11554,16786,21750
2033-07,12572,18117,23396
2034-01,13547,19404,25000
2034-07,14468,20638,26547
2035-01,15319,21802,28035
2035-07,16094,22905,29442
2036-01,16801,23925,30775
2036-07,17424,24863,32041
2037-01,17972,25725,33212
2037-07,18439,26513,34308
2038-01,18839,27227,35341
2038-07,19165,27863,36298
2039-01,19432,28449,37199
2039-07,19636,28971,38035
2040-01,19796,29444,38821
2040-07,19909,29867,39564
2041-01,19975,30248,40260
2041-07,20011,30590,40917
2042-01,20026,30900,41543
2042-07,20031,31182,42141
2043-01,20031,31434,42707
2043-07,20031,31664,43251
2044-01,20031,31869,43775
2044-07,20031,32058,44280
2045-01,20031,32229,44771
2045-07,20031,32389,45240
2046-01,20031,32539,45707
2046-07,20031,32668,46152
2047-01,20031,32793,46591
2047-07,20031,32912,47025
2048-01,20031,33016,47448
2048-07,20031,33117,47865
2049-01,20031,33209,48275
2049-07,20031,33302,48677
2050-01,20031,33392,49079
2050-07,20031,33468,49474
