Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2854,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4517,6810,8793
2029-07,5272,7829,10072
2030-01,6098,8923,11431
2030-07,7010,10097,12871
2031-01,7989,11344,14379
2031-07,9034,12650,15948
2032-01,10118,14001,17571
2032-07,11243,15386,19224
2033-01,12384,16794,20894
2033-07,13532,18204,22566
2034-01,14662,19602,24230
2034-07,15771,20977,25865
2035-01,16841,22305,27464
2035-07,17859,23593,29016
2036-01,18821,24820,30504
2036-07,19718,25983,31933
2037-01,20549,27076,33286
2037-07,21303,28096,34572
2038-01,21990,29038,35786
2038-07,22601,29922,36930
2039-01,23145,30735,38003
2039-07,23627,31475,39008
2040-01,24042,32154,39958
2040-07,24403,32782,40847
2041-01,24708,33345,41677
2041-07,24963,33870,42463
2042-01,25170,34343,43200
2042-07,25339,34776,43896
2043-01,25465,35170,44554
2043-07,25560,35527,45180
2044-01,25624,35857,45765
2044-07,25664,36153,46338
2045-01,25681,36428,46877
2045-07,25691,36682,47394
2046-01,25693,36915,47889
2046-07,25693,37128,48370
2047-01,25693,37330,48830
2047-07,25693,37506,49274
2048-01,25693,37685,49714
2048-07,25693,37841,50135
2049-01,25693,37984,50546
2049-07,25693,38122,50949
2050-01,25693,38250,51339
2050-07,25693,38374,51727
