Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12315,16468,20308
2033-01,13836,18252,22356
2033-07,15370,20050,24422
2034-01,16893,21843,26471
2034-07,18363,23577,28478
2035-01,19771,25247,30409
2035-07,21078,26820,32251
2036-01,22289,28295,33985
2036-07,23377,29652,35605
2037-01,24348,30883,37107
2037-07,25196,32000,38487
2038-01,25936,32998,39752
2038-07,26564,33895,40911
2039-01,27096,34684,41972
2039-07,27535,35393,42939
2040-01,27895,36018,43830
2040-07,28181,36571,44647
2041-01,28407,37055,45398
2041-07,28570,37493,46096
2042-01,28689,37871,46741
2042-07,28762,38209,47351
2043-01,28806,38514,47915
2043-07,28823,38780,48453
2044-01,28827,39024,48955
2044-07,28828,39237,49435
2045-01,28828,39433,49887
2045-07,28828,39604,50329
2046-01,28828,39761,50753
2046-07,28828,39909,51162
2047-01,28828,40033,51560
2047-07,28828,40159,51939
2048-01,28828,40266,52316
2048-07,28828,40367,52681
2049-01,28828,40463,53036
2049-07,28828,40548,53396
2050-01,28828,40631,53740
2050-07,28828,40709,54083
