Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3209
2026-01,1550,2626,4363
2026-07,1558,3130,5580
2027-01,1574,3699,6862
2027-07,1612,4329,8211
2028-01,1680,5030,9621
2028-07,1784,5789,11098
2029-01,1934,6617,12636
2029-07,2129,7503,14234
2030-01,2367,8445,15893
2030-07,2648,9448,17602
2031-01,2977,10488,19360
2031-07,3343,11568,21151
2032-01,3742,12686,22981
2032-07,4167,13818,24829
2033-01,4600,14964,26686
2033-07,5038,16117,28551
2034-01,5466,17258,30403
2034-07,5883,18386,32250
2035-01,6280,19493,34068
2035-07,6636,20569,35857
2036-01,6962,21602,37605
2036-07,7249,22602,39313
2037-01,7485,23554,40977
2037-07,7681,24458,42595
2038-01,7829,25310,44162
2038-07,7938,26112,45678
2039-01,8015,26870,47148
2039-07,8058,27568,48566
2040-01,8080,28235,49936
2040-07,8089,28838,51262
2041-01,8090,29409,52541
2041-07,8091,29939,53782
2042-01,8091,30427,54982
2042-07,8091,30878,56147
2043-01,8091,31301,57281
2043-07,8091,31683,58382
2044-01,8091,32045,59452
2044-07,8091,32381,60501
2045-01,8091,32690,61523
2045-07,8091,32977,62522
2046-01,8091,33243,63503
2046-07,8091,33490,64464
2047-01,8091,33720,65408
2047-07,8091,33937,66339
2048-01,8091,34137,67258
2048-07,8091,34326,68158
2049-01,8091,34508,69044
2049-07,8091,34671,69929
2050-01,8091,34831,70792
2050-07,8091,34982,71660
