Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5850
2028-01,3005,5084,6891
2028-07,3508,5902,8029
2029-01,4102,6810,9257
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15268
2031-07,8783,13072,17096
2032-01,10132,14734,19071
2032-07,11638,16555,21212
2033-01,13320,18551,23522
2033-07,15191,20740,26025
2034-01,16998,22863,28466
2034-07,18662,24850,30764
2035-01,20134,26627,32862
2035-07,21365,28186,34732
2036-01,22373,29501,36373
2036-07,23155,30603,37786
2037-01,23751,31511,39006
2037-07,24173,32250,40063
2038-01,24467,32857,40987
2038-07,24637,33350,41795
2039-01,24734,33754,42515
2039-07,24767,34091,43164
2040-01,24774,34365,43758
2040-07,24774,34591,44303
2041-01,24774,34784,44810
2041-07,24774,34948,45283
2042-01,24774,35083,45738
2042-07,24774,35200,46173
2043-01,24774,35301,46585
2043-07,24774,35384,46989
2044-01,24774,35467,47386
2044-07,24774,35529,47765
2045-01,24774,35588,48140
2045-07,24774,35642,48512
2046-01,24774,35693,48881
2046-07,24774,35731,49239
2047-01,24774,35775,49592
2047-07,24774,35817,49941
2048-01,24774,35841,50292
2048-07,24774,35875,50644
2049-01,24774,35910,50986
2049-07,24774,35936,51329
2050-01,24774,35961,51669
2050-07,24774,35988,52015
