Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1899,3699,5465
2027-07,2103,4328,6525
2028-01,2362,5028,7659
2028-07,2691,5789,8854
2029-01,3082,6612,10108
2029-07,3529,7497,11424
2030-01,4042,8441,12800
2030-07,4599,9430,14228
2031-01,5204,10467,15696
2031-07,5843,11541,17201
2032-01,6516,12645,18738
2032-07,7210,13769,20297
2033-01,7909,14904,21863
2033-07,8608,16039,23433
2034-01,9304,17161,24997
2034-07,9980,18276,26534
2035-01,10636,19363,28057
2035-07,11259,20419,29544
2036-01,11841,21432,30995
2036-07,12384,22407,32400
2037-01,12880,23338,33762
2037-07,13325,24220,35076
2038-01,13726,25049,36338
2038-07,14075,25829,37556
2039-01,14371,26565,38725
2039-07,14622,27251,39843
2040-01,14828,27887,40912
2040-07,14987,28482,41933
2041-01,15105,29036,42913
2041-07,15188,29541,43860
2042-01,15237,30017,44768
2042-07,15267,30451,45638
2043-01,15279,30856,46474
2043-07,15282,31228,47284
2044-01,15283,31579,48065
2044-07,15283,31896,48815
2045-01,15283,32195,49550
2045-07,15283,32476,50254
2046-01,15283,32729,50945
2046-07,15283,32971,51620
2047-01,15283,33196,52280
2047-07,15283,33405,52921
2048-01,15283,33598,53546
2048-07,15283,33778,54162
2049-01,15283,33953,54765
2049-07,15283,34117,55362
2050-01,15283,34270,55947
2050-07,15283,34413,56525
