Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,22749,30044,37112
2036-01,22981,30617,38024
2036-07,22981,30846,38591
2037-01,22981,30946,39029
2037-07,22981,30995,39412
2038-01,22981,31019,39779
2038-07,22981,31032,40138
2039-01,22981,31045,40485
2039-07,22981,31056,40831
2040-01,22981,31056,41178
2040-07,22981,31058,41521
2041-01,22981,31061,41858
2041-07,22981,31062,42202
2042-01,22981,31062,42540
2042-07,22981,31062,42882
2043-01,22981,31064,43223
2043-07,22981,31066,43560
2044-01,22981,31066,43902
2044-07,22981,31068,44245
2045-01,22981,31070,44586
2045-07,22981,31071,44925
2046-01,22981,31072,45264
2046-07,22981,31073,45602
2047-01,22981,31073,45945
2047-07,22981,31073,46281
2048-01,22981,31073,46624
2048-07,22981,31073,46959
2049-01,22981,31075,47301
2049-07,22981,31075,47641
2050-01,22981,31075,47978
2050-07,22981,31077,48321
