Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11978,16461,20646
2033-01,13455,18224,22696
2033-07,14935,19994,24750
2034-01,16386,21728,26776
2034-07,17776,23406,28734
2035-01,19082,24994,30613
2035-07,20281,26481,32383
2036-01,21361,27848,34039
2036-07,22320,29093,35577
2037-01,23157,30221,36985
2037-07,23876,31224,38277
2038-01,24479,32117,39458
2038-07,24987,32910,40537
2039-01,25398,33604,41517
2039-07,25727,34221,42421
2040-01,25984,34764,43245
2040-07,26172,35233,44009
2041-01,26301,35654,44711
2041-07,26383,36021,45369
2042-01,26427,36346,45977
2042-07,26447,36633,46553
2043-01,26452,36892,47093
2043-07,26452,37120,47607
2044-01,26452,37321,48098
2044-07,26452,37499,48565
2045-01,26452,37664,49016
2045-07,26452,37815,49445
2046-01,26452,37943,49867
2046-07,26452,38064,50273
2047-01,26452,38171,50668
2047-07,26452,38274,51060
2048-01,26452,38370,51440
2048-07,26452,38452,51816
2049-01,26452,38539,52182
2049-07,26452,38609,52542
2050-01,26452,38686,52902
2050-07,26452,38749,53256
