Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2082,3123,3867
2027-01,2352,3685,4709
2027-07,2686,4301,5617
2028-01,3081,4976,6581
2028-07,3522,5706,7595
2029-01,4026,6495,8670
2029-07,4574,7331,9791
2030-01,5166,8210,10952
2030-07,5793,9124,12156
2031-01,6452,10072,13386
2031-07,7137,11038,14642
2032-01,7829,12018,15905
2032-07,8526,12998,17175
2033-01,9216,13976,18438
2033-07,9894,14940,19689
2034-01,10547,15882,20915
2034-07,11180,16799,22119
2035-01,11774,17676,23285
2035-07,12332,18521,24413
2036-01,12844,19324,25496
2036-07,13321,20080,26544
2037-01,13745,20794,27544
2037-07,14132,21466,28502
2038-01,14468,22091,29407
2038-07,14768,22670,30278
2039-01,15022,23214,31108
2039-07,15235,23714,31894
2040-01,15416,24176,32645
2040-07,15560,24607,33359
2041-01,15669,25000,34040
2041-07,15744,25365,34690
2042-01,15800,25705,35316
2042-07,15829,26014,35910
2043-01,15848,26307,36490
2043-07,15852,26573,37043
2044-01,15855,26819,37577
2044-07,15855,27049,38090
2045-01,15855,27263,38589
2045-07,15855,27465,39078
2046-01,15855,27646,39544
2046-07,15855,27820,40004
2047-01,15855,27978,40453
2047-07,15855,28131,40888
2048-01,15855,28277,41317
2048-07,15855,28412,41741
2049-01,15855,28536,42155
2049-07,15855,28660,42560
2050-01,15855,28773,42962
2050-07,15855,28879,43354
