Date,Low,Base,High
2025-01,1548,1801,2007
2025-07,1551,2180,2994
2026-01,1561,2626,4043
2026-07,1585,3130,5149
2027-01,1637,3707,6331
2027-07,1729,4352,7587
2028-01,1880,5084,8919
2028-07,2102,5902,10344
2029-01,2407,6810,11862
2029-07,2806,7829,13479
2030-01,3323,8951,15212
2030-07,3923,10151,17018
2031-01,4584,11417,18892
2031-07,5302,12739,20817
2032-01,6050,14091,22782
2032-07,6808,15460,24757
2033-01,7579,16834,26730
2033-07,8320,18181,28679
2034-01,9023,19489,30595
2034-07,9674,20749,32463
2035-01,10272,21948,34265
2035-07,10788,23073,35996
2036-01,11233,24122,37649
2036-07,11595,25089,39227
2037-01,11882,25986,40727
2037-07,12092,26799,42145
2038-01,12229,27540,43492
2038-07,12317,28212,44770
2039-01,12364,28818,45980
2039-07,12380,29370,47140
2040-01,12385,29862,48235
2040-07,12385,30310,49289
2041-01,12385,30714,50293
2041-07,12385,31068,51260
2042-01,12385,31394,52192
2042-07,12385,31689,53096
2043-01,12385,31957,53965
2043-07,12385,32196,54814
2044-01,12385,32418,55634
2044-07,12385,32618,56444
2045-01,12385,32798,57230
2045-07,12385,32965,58004
2046-01,12385,33117,58765
2046-07,12385,33259,59512
2047-01,12385,33396,60252
2047-07,12385,33514,60973
2048-01,12385,33629,61694
2048-07,12385,33733,62408
2049-01,12385,33832,63110
2049-07,12385,33926,63806
2050-01,12385,34012,64500
2050-07,12385,34097,65196
