Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5904,8951,11698
2030-07,6805,10139,13179
2031-01,7766,11384,14703
2031-07,8749,12654,16264
2032-01,9746,13941,17840
2032-07,10736,15214,19401
2033-01,11695,16461,20933
2033-07,12604,17660,22415
2034-01,13457,18794,23836
2034-07,14235,19857,25189
2035-01,14933,20847,26459
2035-07,15549,21749,27650
2036-01,16090,22570,28762
2036-07,16543,23316,29794
2037-01,16927,23984,30751
2037-07,17242,24587,31635
2038-01,17489,25119,32459
2038-07,17682,25599,33223
2039-01,17821,26029,33934
2039-07,17916,26409,34601
2040-01,17969,26747,35223
2040-07,17997,27042,35815
2041-01,18006,27317,36373
2041-07,18009,27560,36897
2042-01,18009,27774,37400
2042-07,18009,27967,37883
2043-01,18009,28148,38348
2043-07,18009,28310,38795
2044-01,18009,28454,39223
2044-07,18009,28585,39647
2045-01,18009,28704,40051
2045-07,18009,28821,40453
2046-01,18009,28921,40844
2046-07,18009,29016,41222
2047-01,18009,29106,41599
2047-07,18009,29187,41967
2048-01,18009,29269,42333
2048-07,18009,29338,42689
2049-01,18009,29408,43047
2049-07,18009,29471,43403
2050-01,18009,29537,43746
2050-07,18009,29603,44094
