Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2298,3697,4815
2027-07,2617,4318,5741
2028-01,2991,5001,6733
2028-07,3420,5735,7772
2029-01,3903,6518,8861
2029-07,4422,7346,9994
2030-01,4982,8213,11157
2030-07,5574,9103,12356
2031-01,6176,10014,13569
2031-07,6788,10931,14793
2032-01,7401,11847,16014
2032-07,8006,12758,17229
2033-01,8592,13644,18419
2033-07,9151,14509,19589
2034-01,9674,15340,20717
2034-07,10156,16130,21821
2035-01,10608,16879,22873
2035-07,11016,17587,23887
2036-01,11366,18251,24856
2036-07,11686,18871,25777
2037-01,11953,19441,26649
2037-07,12176,19969,27487
2038-01,12361,20458,28278
2038-07,12505,20909,29035
2039-01,12618,21325,29754
2039-07,12695,21704,30439
2040-01,12746,22053,31095
2040-07,12770,22376,31716
2041-01,12785,22669,32313
2041-07,12787,22941,32890
2042-01,12787,23186,33444
2042-07,12787,23415,33977
2043-01,12787,23626,34493
2043-07,12787,23825,34986
2044-01,12787,24003,35474
2044-07,12787,24173,35951
2045-01,12787,24328,36408
2045-07,12787,24472,36859
2046-01,12787,24609,37297
2046-07,12787,24730,37730
2047-01,12787,24855,38146
2047-07,12787,24964,38569
2048-01,12787,25070,38976
2048-07,12787,25171,39385
2049-01,12787,25264,39784
2049-07,12787,25358,40180
2050-01,12787,25445,40568
2050-07,12787,25525,40960
